Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Alabama State,12,16,12,3,0,Foul on Luther Page.
Prairie View A&M;,Alabama State,12,16,12,3,0,Official TV Timeout
Prairie View A&M;,Alabama State,15,16,12,20,1,John Brisco made Three Point Jumper.
Prairie View A&M;,Alabama State,15,18,12,29,1,Jamel Waters made Jumper.
Prairie View A&M;,Alabama State,17,18,12,44,1,Reggis Onwukamuche made Jumper.
Prairie View A&M;,Alabama State,17,18,12,59,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,17,18,12,59,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,17,18,13,7,0,Foul on Wendell Lewis.
Prairie View A&M;,Alabama State,18,18,13,7,1,Karim York made Free Throw.
Prairie View A&M;,Alabama State,19,18,13,7,1,Karim York made Free Throw.
Prairie View A&M;,Alabama State,19,21,13,23,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,19,21,13,37,0,Montrael Scott missed Jumper.
Prairie View A&M;,Alabama State,19,21,13,37,0,Maurice Strong Defensive Rebound.
Prairie View A&M;,Alabama State,19,23,13,47,1,Steve Rogers Jr. made Layup. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,21,23,13,57,1,Tre Hagood made Jumper.
Prairie View A&M;,Alabama State,21,23,14,7,0,Bobby Brown missed Jumper.
Prairie View A&M;,Alabama State,21,23,14,7,0,Wendell Lewis Offensive Rebound.
Prairie View A&M;,Alabama State,21,23,14,13,0,Steve Rogers Jr. Turnover.
Prairie View A&M;,Alabama State,21,23,14,23,0,Tre Hagood missed Jumper.
Prairie View A&M;,Alabama State,21,23,14,23,0,Alabama St Defensive Rebound.
Prairie View A&M;,Alabama State,21,23,14,46,0,Foul on Charleston Dobbs.
Prairie View A&M;,Alabama State,21,23,14,54,0,Maurice Strong missed Jumper.
Prairie View A&M;,Alabama State,21,23,14,54,0,Wendell Lewis Offensive Rebound.
Prairie View A&M;,Alabama State,21,25,14,56,1,Wendell Lewis made Layup.
Prairie View A&M;,Alabama State,24,25,15,7,1,John Brisco made Three Point Jumper.
Prairie View A&M;,Alabama State,24,25,15,14,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,24,25,15,14,0,Bobby Brown Offensive Rebound.
Prairie View A&M;,Alabama State,24,25,15,21,0,Maurice Strong missed Jumper.
Prairie View A&M;,Alabama State,24,25,15,21,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Alabama State,26,25,15,28,1,Tre Hagood made Jumper.
Prairie View A&M;,Alabama State,26,28,15,44,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,29,28,16,2,1,John Brisco made Three Point Jumper.
Prairie View A&M;,Alabama State,29,28,16,19,0,Steve Rogers Jr. missed Jumper.
Prairie View A&M;,Alabama State,29,28,16,19,0,Prairie View Defensive Rebound.
Prairie View A&M;,Alabama State,29,28,16,25,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,29,28,16,25,0,Official TV Timeout
Prairie View A&M;,Alabama State,29,28,16,59,0,Prairie View  Turnover.
Prairie View A&M;,Alabama State,29,28,17,13,0,Foul on Nolan Wilson.
Prairie View A&M;,Alabama State,29,30,17,13,1,Brandon Graham made Layup. Assisted by Steve Rogers Jr..
Prairie View A&M;,Alabama State,29,30,17,38,0,Foul on Brandon Graham.
Prairie View A&M;,Alabama State,29,30,17,38,0,Karim York missed Free Throw.
Prairie View A&M;,Alabama State,29,30,17,38,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Alabama State,29,30,17,44,0,Karim York missed Free Throw.
Prairie View A&M;,Alabama State,29,30,17,44,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,18,2,0,Bobby Brown missed Three Point Jumper.
Prairie View A&M;,Alabama State,29,30,18,2,0,Prairie View Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,18,20,0,Montrael Scott Turnover.
Prairie View A&M;,Alabama State,29,30,18,37,0,Wendell Lewis missed Jumper.
Prairie View A&M;,Alabama State,29,30,18,37,0,Karim York Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,18,46,0,Tre Hagood missed Jumper.
Prairie View A&M;,Alabama State,29,30,18,46,0,Luther Page Block.
Prairie View A&M;,Alabama State,29,30,18,49,0,Luther Page Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,18,51,0,Foul on Montrael Scott.
Prairie View A&M;,Alabama State,29,30,18,51,0,DeMarcus Robinson missed Free Throw.
Prairie View A&M;,Alabama State,29,30,18,51,0,Alabama St Deadball Team Rebound.
Prairie View A&M;,Alabama State,29,30,18,51,0,DeMarcus Robinson missed Free Throw.
Prairie View A&M;,Alabama State,29,30,18,51,0,Karim York Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,19,4,0,Montrael Scott missed Layup.
Prairie View A&M;,Alabama State,29,30,19,4,0,Luther Page Block.
Prairie View A&M;,Alabama State,29,30,19,6,0,Reggis Onwukamuche Offensive Rebound.
Prairie View A&M;,Alabama State,29,30,19,11,0,Reggis Onwukamuche missed Layup.
Prairie View A&M;,Alabama State,29,30,19,11,0,Bobby Brown Block.
Prairie View A&M;,Alabama State,29,30,19,12,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,19,12,0,Alabama St  Timeout
Prairie View A&M;,Alabama State,29,30,19,26,0,DeMarcus Robinson Turnover.
Prairie View A&M;,Alabama State,29,30,19,28,0,John Brisco Steal.
Prairie View A&M;,Alabama State,29,30,19,59,0,John Brisco missed Jumper.
Prairie View A&M;,Alabama State,29,30,19,59,0,DeMarcus Robinson Defensive Rebound.
Prairie View A&M;,Alabama State,29,30,20,0,0,End of 1st half
Prairie View A&M;,Alabama State,29,32,20,3,1,Bobby Brown made Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,31,32,20,29,1,Karim York made Jumper. Assisted by Montrael Scott.
Prairie View A&M;,Alabama State,31,32,20,46,0,DeMarcus Robinson missed Layup.
Prairie View A&M;,Alabama State,31,32,20,46,0,Karim York Defensive Rebound.
Prairie View A&M;,Alabama State,31,32,21,6,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Alabama State,31,32,21,6,0,Jamel Waters Defensive Rebound.
Prairie View A&M;,Alabama State,31,34,21,14,1,Jamel Waters made Layup.
Prairie View A&M;,Alabama State,33,34,21,45,1,Reggis Onwukamuche made Dunk. Assisted by Montrael Scott.
Prairie View A&M;,Alabama State,33,34,21,52,0,Jamel Waters Turnover.
Prairie View A&M;,Alabama State,33,34,21,54,0,Tre Hagood Steal.
Prairie View A&M;,Alabama State,33,34,22,10,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,33,34,22,16,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,33,34,22,16,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,33,34,22,29,0,Bobby Brown missed Jumper.
Prairie View A&M;,Alabama State,33,34,22,29,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,33,34,22,58,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,33,34,22,58,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,33,36,23,4,1,Maurice Strong made Dunk. Assisted by DeMarcus Robinson.
Prairie View A&M;,Alabama State,36,36,23,25,1,Karim York made Three Point Jumper.
Prairie View A&M;,Alabama State,36,36,23,44,0,DeMarcus Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,36,36,23,44,0,Maurice Strong Offensive Rebound.
Prairie View A&M;,Alabama State,36,36,23,58,0,Maurice Strong missed Layup.
Prairie View A&M;,Alabama State,36,36,23,58,0,Reggis Onwukamuche Block.
Prairie View A&M;,Alabama State,36,36,24,0,0,John Brisco Defensive Rebound.
Prairie View A&M;,Alabama State,36,36,24,3,0,Foul on DeMarcus Robinson.
Prairie View A&M;,Alabama State,36,36,24,14,0,John Brisco missed Layup.
Prairie View A&M;,Alabama State,36,36,24,14,0,Wendell Lewis Defensive Rebound.
Prairie View A&M;,Alabama State,36,36,24,24,0,DeMarcus Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,36,36,24,24,0,Jamel Waters Offensive Rebound.
Prairie View A&M;,Alabama State,36,36,24,30,0,Jamel Waters missed Layup.
Prairie View A&M;,Alabama State,36,36,24,30,0,Karim York Defensive Rebound.
Prairie View A&M;,Alabama State,36,36,24,34,0,Official TV Timeout
Prairie View A&M;,Alabama State,36,36,24,48,0,Maurice Strong Turnover.
Prairie View A&M;,Alabama State,36,36,24,50,0,Tre Hagood Steal.
Prairie View A&M;,Alabama State,38,36,25,1,1,Tre Hagood made Jumper.
Prairie View A&M;,Alabama State,38,36,25,22,0,Luther Page missed Jumper.
Prairie View A&M;,Alabama State,38,36,25,22,0,Prairie View Defensive Rebound.
Prairie View A&M;,Alabama State,40,36,25,26,1,Tre Hagood made Layup.
Prairie View A&M;,Alabama State,40,36,25,41,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,40,36,25,41,0,Prairie View Defensive Rebound.
Prairie View A&M;,Alabama State,42,36,26,16,1,Montrael Scott made Jumper.
Prairie View A&M;,Alabama State,42,36,26,24,0,Alabama St  Timeout
Prairie View A&M;,Alabama State,42,36,26,41,0,Luther Page Turnover.
Prairie View A&M;,Alabama State,42,36,26,41,0,John Brisco Steal.
Prairie View A&M;,Alabama State,42,36,26,41,0,John Brisco missed Jumper.
Prairie View A&M;,Alabama State,42,36,26,41,0,Alabama St Defensive Rebound.
Prairie View A&M;,Alabama State,42,36,26,43,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Alabama State,42,36,27,2,0,Steve Rogers Jr. Turnover.
Prairie View A&M;,Alabama State,42,36,27,4,0,Tre Hagood Steal.
Prairie View A&M;,Alabama State,44,36,27,6,1,John Brisco made Layup. Assisted by Tre Hagood.
Prairie View A&M;,Alabama State,44,39,27,25,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,44,39,27,54,0,Montrael Scott missed Jumper.
Prairie View A&M;,Alabama State,44,39,27,54,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,44,39,28,2,0,Foul on Zachary Hamilton.
Prairie View A&M;,Alabama State,44,39,28,6,0,Official TV Timeout
Prairie View A&M;,Alabama State,44,39,28,10,0,Brandon Graham missed Free Throw.
Prairie View A&M;,Alabama State,44,39,28,10,0,Alabama St Deadball Team Rebound.
Prairie View A&M;,Alabama State,44,39,28,10,0,Tony Armstrong missed Free Throw.
Prairie View A&M;,Alabama State,44,39,28,10,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Alabama State,46,39,28,35,1,Zachary Hamilton made Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Alabama State,46,41,28,41,1,Steve Rogers Jr. made Jumper.
Prairie View A&M;,Alabama State,48,41,29,11,1,Tre Hagood made Layup.
Prairie View A&M;,Alabama State,48,41,29,17,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,48,41,29,17,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,48,41,29,24,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,49,41,29,24,1,John Brisco made Free Throw.
Prairie View A&M;,Alabama State,50,41,29,24,1,John Brisco made Free Throw.
Prairie View A&M;,Alabama State,50,41,29,43,0,John Brisco Steal.
Prairie View A&M;,Alabama State,50,41,29,48,0,Steve Rogers Jr. Turnover.
Prairie View A&M;,Alabama State,50,41,29,48,0,Foul on DeMarcus Robinson.
Prairie View A&M;,Alabama State,50,41,30,2,0,Karim York missed Jumper.
Prairie View A&M;,Alabama State,50,41,30,2,0,Maurice Strong Defensive Rebound.
Prairie View A&M;,Alabama State,50,41,30,12,0,Foul on Tre Hagood.
Prairie View A&M;,Alabama State,50,41,30,16,0,Maurice Strong missed Jumper.
Prairie View A&M;,Alabama State,50,41,30,16,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Alabama State,50,41,30,31,0,Reggis Onwukamuche missed Layup.
Prairie View A&M;,Alabama State,50,41,30,31,0,Maurice Strong Defensive Rebound.
Prairie View A&M;,Alabama State,50,41,30,50,0,Foul on Karim York.
Prairie View A&M;,Alabama State,50,42,30,50,1,Steve Rogers Jr. made Free Throw.
Prairie View A&M;,Alabama State,50,43,30,50,1,Steve Rogers Jr. made Free Throw.
Prairie View A&M;,Alabama State,50,44,30,50,1,Steve Rogers Jr. made Free Throw.
Prairie View A&M;,Alabama State,50,44,31,18,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,50,44,31,18,0,Jamel Waters Defensive Rebound.
Prairie View A&M;,Alabama State,50,44,31,25,0,Steve Rogers Jr. missed Three Point Jumper.
Prairie View A&M;,Alabama State,50,44,31,25,0,Brandon Graham Offensive Rebound.
Prairie View A&M;,Alabama State,50,46,31,28,1,Brandon Graham made Layup.
Prairie View A&M;,Alabama State,50,46,31,45,0,Karim York missed Three Point Jumper.
Prairie View A&M;,Alabama State,50,46,31,45,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,50,46,31,47,0,Brandon Graham Turnover.
Prairie View A&M;,Alabama State,52,46,32,8,1,Reggis Onwukamuche made Dunk. Assisted by Montrael Scott.
Prairie View A&M;,Alabama State,52,46,32,35,0,Luther Page Turnover.
Prairie View A&M;,Alabama State,52,46,32,38,0,Reggis Onwukamuche Steal.
Prairie View A&M;,Alabama State,52,46,32,42,0,Official TV Timeout
Prairie View A&M;,Alabama State,52,46,32,44,0,Jayrn Johnson missed Layup.
Prairie View A&M;,Alabama State,52,46,32,44,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,52,46,32,47,0,Foul on Tre Hagood.
Prairie View A&M;,Alabama State,52,46,32,52,0,Wendell Lewis missed Dunk.
Prairie View A&M;,Alabama State,52,46,32,52,0,Karim York Defensive Rebound.
Prairie View A&M;,Alabama State,55,46,33,25,1,John Brisco made Three Point Jumper. Assisted by Montrael Scott.
Prairie View A&M;,Alabama State,55,48,33,35,1,Jamel Waters made Layup.
Prairie View A&M;,Alabama State,55,48,34,4,0,Foul on Wendell Lewis.
Prairie View A&M;,Alabama State,56,48,34,4,1,Karim York made Free Throw.
Prairie View A&M;,Alabama State,56,48,34,4,0,Karim York missed Free Throw.
Prairie View A&M;,Alabama State,56,48,34,4,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,56,51,34,17,1,Brandon Graham made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,56,51,34,43,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,56,51,34,43,0,Montrael Scott Offensive Rebound.
Prairie View A&M;,Alabama State,58,51,34,47,1,Montrael Scott made Layup.
Prairie View A&M;,Alabama State,58,54,35,5,1,Jamel Waters made Three Point Jumper. Assisted by Steve Rogers Jr..
Prairie View A&M;,Alabama State,58,54,35,15,0,Tre Hagood Turnover.
Prairie View A&M;,Alabama State,58,54,35,17,0,Jamel Waters Steal.
Prairie View A&M;,Alabama State,58,54,35,25,0,Jamel Waters Turnover.
Prairie View A&M;,Alabama State,61,54,36,0,1,Montrael Scott made Three Point Jumper. Assisted by Tre Hagood.
Prairie View A&M;,Alabama State,61,56,36,8,1,Jamel Waters made Jumper.
Prairie View A&M;,Alabama State,61,56,36,17,0,John Brisco missed Jumper.
Prairie View A&M;,Alabama State,61,56,36,17,0,Brandon Graham Block.
Prairie View A&M;,Alabama State,61,56,36,25,0,Jamel Waters Defensive Rebound.
Prairie View A&M;,Alabama State,61,56,36,25,0,Foul on John Brisco.
Prairie View A&M;,Alabama State,61,56,36,25,0,Official TV Timeout
Prairie View A&M;,Alabama State,61,56,36,25,0,Foul on John Brisco.
Prairie View A&M;,Alabama State,61,56,36,25,0,Jamel Waters missed Free Throw.
Prairie View A&M;,Alabama State,61,56,36,25,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Alabama State,61,56,36,56,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Alabama State,61,56,36,56,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,61,59,37,5,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,63,59,37,13,1,John Brisco made Jumper.
Prairie View A&M;,Alabama State,63,59,38,14,0,Alabama St  Timeout
Prairie View A&M;,Alabama State,63,59,38,20,0,Foul on Montrael Scott.
Prairie View A&M;,Alabama State,63,60,38,20,1,Steve Rogers Jr. made Free Throw.
Prairie View A&M;,Alabama State,63,61,38,20,1,Steve Rogers Jr. made Free Throw.
Prairie View A&M;,Alabama State,63,61,38,43,0,Montrael Scott missed Jumper.
Prairie View A&M;,Alabama State,63,61,38,43,0,Karim York Offensive Rebound.
Prairie View A&M;,Alabama State,63,61,38,54,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,63,61,38,58,0,Foul on Brandon Graham.
Prairie View A&M;,Alabama State,65,61,39,19,1,Tre Hagood made Jumper.
Prairie View A&M;,Alabama State,65,61,39,21,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,65,61,39,25,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Alabama State,65,61,39,25,0,Jamel Waters missed Free Throw.
Prairie View A&M;,Alabama State,65,61,39,25,0,Alabama St Deadball Team Rebound.
Prairie View A&M;,Alabama State,65,62,39,25,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,65,62,39,30,0,Foul on Brandon Graham.
Prairie View A&M;,Alabama State,65,62,39,31,0,Tre Hagood missed Free Throw.
Prairie View A&M;,Alabama State,65,62,39,31,0,Luther Page Defensive Rebound.
Prairie View A&M;,Alabama State,65,62,39,39,0,Foul on Tre Hagood.
Prairie View A&M;,Alabama State,65,63,39,39,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,65,64,39,39,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,65,64,39,41,0,Foul on Maurice Strong.
Prairie View A&M;,Alabama State,66,64,39,41,1,John Brisco made Free Throw.
Prairie View A&M;,Alabama State,67,64,39,41,1,John Brisco made Free Throw.
Prairie View A&M;,Alabama State,67,64,39,53,0,Jamel Waters missed Free Throw.
Prairie View A&M;,Alabama State,67,64,39,53,0,Alabama St Deadball Team Rebound.
Prairie View A&M;,Alabama State,67,65,39,53,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,67,65,39,53,0,Jamel Waters missed Free Throw.
Prairie View A&M;,Alabama State,67,65,39,53,0,Reggis Onwukamuche Defensive Rebound.
Prairie View A&M;,Alabama State,67,65,39,53,0,Foul on Luther Page.
Prairie View A&M;,Alabama State,67,65,39,53,0,Karim York missed Free Throw.
Prairie View A&M;,Alabama State,67,65,39,53,0,Jamel Waters Defensive Rebound.
Prairie View A&M;,Alabama State,67,65,39,54,0,Jamel Waters missed Layup.
Prairie View A&M;,Alabama State,67,65,39,54,0,Reggis Onwukamuche Block.
Prairie View A&M;,Alabama State,67,64,39,55,0,Brandon Graham missed Three Point Jumper.
Prairie View A&M;,Alabama State,67,64,39,55,0,Luther Page Offensive Rebound.
