Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Alabama State,9,5,4,36,0,Official TV Timeout
Prairie View A&M;,Alabama State,9,5,4,46,0,Foul on Luther Page.
Prairie View A&M;,Alabama State,9,5,4,46,0,Luther Page Turnover.
Prairie View A&M;,Alabama State,9,5,5,12,0,John Brisco Turnover.
Prairie View A&M;,Alabama State,9,5,5,15,0,DeMarcus Robinson Steal.
Prairie View A&M;,Alabama State,9,5,5,17,0,DeMarcus Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,9,5,5,17,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Alabama State,11,5,5,36,1,Tre Hagood made Layup.
Prairie View A&M;,Alabama State,11,5,5,48,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,11,5,5,48,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Alabama State,11,5,6,13,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,11,5,6,13,0,Luther Page Defensive Rebound.
Prairie View A&M;,Alabama State,11,5,6,25,0,Foul on John Brisco.
Prairie View A&M;,Alabama State,11,5,6,25,0,DeMarcus Robinson missed Free Throw.
Prairie View A&M;,Alabama State,11,5,6,25,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,11,5,6,25,0,DeMarcus Robinson missed Free Throw.
Prairie View A&M;,Alabama State,11,5,6,25,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Alabama State,13,5,6,41,1,Tre Hagood made Layup.
Prairie View A&M;,Alabama State,13,8,7,7,1,DeMarcus Robinson made Three Point Jumper. Assisted by Brandon Graham.
Prairie View A&M;,Alabama State,13,8,7,28,0,Foul on Hershey Robinson.
Prairie View A&M;,Alabama State,13,8,7,28,0,Hershey Robinson Turnover.
Prairie View A&M;,Alabama State,13,10,7,39,1,Jamel Waters made Jumper.
Prairie View A&M;,Alabama State,13,10,7,50,0,Tre Hagood Turnover.
Prairie View A&M;,Alabama State,13,10,7,52,0,Brandon Graham Steal.
Prairie View A&M;,Alabama State,13,10,7,54,0,Brandon Graham Turnover.
Prairie View A&M;,Alabama State,13,10,7,55,0,Demondre Chapman Steal.
Prairie View A&M;,Alabama State,13,10,8,1,0,Tre Hagood missed Layup.
Prairie View A&M;,Alabama State,13,10,8,1,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Alabama State,13,10,8,1,0,Foul on Terrance LeFlore.
Prairie View A&M;,Alabama State,13,10,8,1,0,Official TV Timeout
Prairie View A&M;,Alabama State,14,10,8,1,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,15,10,8,1,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,15,10,8,10,0,Bobby Brown Turnover.
Prairie View A&M;,Alabama State,15,10,8,30,0,Louis Munks missed Layup.
Prairie View A&M;,Alabama State,15,10,8,30,0,Bobby Brown Block.
Prairie View A&M;,Alabama State,15,10,8,34,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,15,12,8,39,1,Jamel Waters made Jumper. Assisted by Terrance LeFlore.
Prairie View A&M;,Alabama State,15,12,9,12,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,15,12,9,12,0,Alabama St Defensive Rebound.
Prairie View A&M;,Alabama State,15,12,9,17,0,Foul on Tre Hagood.
Prairie View A&M;,Alabama State,15,14,9,25,1,Bobby Brown made Jumper. Assisted by Terrance LeFlore.
Prairie View A&M;,Alabama State,15,14,9,32,0,Foul on Bobby Brown.
Prairie View A&M;,Alabama State,15,14,9,38,0,Hershey Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,15,14,9,38,0,Terrance LeFlore Defensive Rebound.
Prairie View A&M;,Alabama State,15,14,9,51,0,Brandon Graham missed Jumper.
Prairie View A&M;,Alabama State,15,14,9,51,0,Hershey Robinson Defensive Rebound.
Prairie View A&M;,Alabama State,15,14,10,16,0,Tre Hagood missed Layup.
Prairie View A&M;,Alabama State,15,14,10,16,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alabama State,18,14,10,20,1,John Brisco made Three Point Jumper. Assisted by Louis Munks.
Prairie View A&M;,Alabama State,18,14,10,31,0,Jamel Waters missed Three Point Jumper.
Prairie View A&M;,Alabama State,18,14,10,31,0,Andre Adams Defensive Rebound.
Prairie View A&M;,Alabama State,18,14,10,38,0,Foul on Luther Page.
Prairie View A&M;,Alabama State,18,14,10,38,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Alabama State,18,14,10,38,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alabama State,19,14,10,38,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,19,14,10,52,0,Bobby Brown missed Three Point Jumper.
Prairie View A&M;,Alabama State,19,14,10,52,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,19,14,11,15,0,Jamel Waters missed Jumper.
Prairie View A&M;,Alabama State,19,14,11,15,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,19,17,11,18,1,Bobby Brown made Three Point Jumper. Assisted by DeMarcus Robinson.
Prairie View A&M;,Alabama State,21,17,12,9,1,Louis Munks made Jumper.
Prairie View A&M;,Alabama State,21,17,12,40,0,Bobby Brown missed Three Point Jumper.
Prairie View A&M;,Alabama State,21,17,12,40,0,Tony Armstrong Offensive Rebound.
Prairie View A&M;,Alabama State,21,17,12,43,0,Official TV Timeout
Prairie View A&M;,Alabama State,21,17,12,46,0,Tony Armstrong missed Layup.
Prairie View A&M;,Alabama State,21,17,12,46,0,John Brisco Defensive Rebound.
Prairie View A&M;,Alabama State,24,17,12,46,1,Louis Munks made Three Point Jumper.
Prairie View A&M;,Alabama State,24,17,12,49,0,Foul on Terrance LeFlore.
Prairie View A&M;,Alabama State,24,17,13,5,0,John Brisco Turnover.
Prairie View A&M;,Alabama State,24,17,13,6,0,DeMarcus Robinson Steal.
Prairie View A&M;,Alabama State,24,17,13,8,0,DeMarcus Robinson Turnover.
Prairie View A&M;,Alabama State,24,17,13,26,0,Foul on Maurice Strong.
Prairie View A&M;,Alabama State,25,17,13,26,1,Reggis Onwukamuche made Free Throw.
Prairie View A&M;,Alabama State,25,17,13,26,0,Reggis Onwukamuche missed Free Throw.
Prairie View A&M;,Alabama State,25,17,13,26,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,25,17,13,27,0,Foul on Rasi Jenkins.
Prairie View A&M;,Alabama State,25,17,13,38,0,Jamel Waters Turnover.
Prairie View A&M;,Alabama State,25,17,13,40,0,John Brisco Steal.
Prairie View A&M;,Alabama State,25,17,13,41,0,John Brisco Turnover.
Prairie View A&M;,Alabama State,25,20,13,55,1,DeMarcus Robinson made Three Point Jumper. Assisted by Billy Ingram.
Prairie View A&M;,Alabama State,25,20,14,20,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,Alabama State,25,20,14,20,0,Billy Ingram Defensive Rebound.
Prairie View A&M;,Alabama State,25,22,14,33,1,Tony Armstrong made Jumper.
Prairie View A&M;,Alabama State,25,22,14,33,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Alabama State,25,23,14,33,1,Tony Armstrong made Free Throw.
Prairie View A&M;,Alabama State,27,23,14,49,1,Louis Munks made Layup.
Prairie View A&M;,Alabama State,27,25,15,4,1,Tony Armstrong made Dunk. Assisted by DeMarcus Robinson.
Prairie View A&M;,Alabama State,27,25,15,19,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,27,25,15,19,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,27,25,15,26,0,Billy Ingram missed Three Point Jumper.
Prairie View A&M;,Alabama State,27,25,15,26,0,Rasi Jenkins Defensive Rebound.
Prairie View A&M;,Alabama State,27,25,15,45,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,27,25,15,45,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Alabama State,27,25,15,49,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,27,25,15,49,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,27,25,16,11,0,Tony Armstrong missed Jumper.
Prairie View A&M;,Alabama State,27,25,16,11,0,Demondre Chapman Defensive Rebound.
Prairie View A&M;,Alabama State,27,25,16,15,0,Foul on Tre Hagood.
Prairie View A&M;,Alabama State,27,25,16,15,0,Tre Hagood Turnover.
Prairie View A&M;,Alabama State,27,25,16,15,0,Official TV Timeout
Prairie View A&M;,Alabama State,27,25,16,48,0,Foul on Rasi Jenkins.
Prairie View A&M;,Alabama State,27,25,16,48,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,27,25,16,48,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,27,26,16,48,1,Maurice Strong made Free Throw.
Prairie View A&M;,Alabama State,27,26,17,3,0,John Brisco Turnover.
Prairie View A&M;,Alabama State,27,26,17,5,0,DeMarcus Robinson Steal.
Prairie View A&M;,Alabama State,27,26,17,11,0,Foul on Louis Munks.
Prairie View A&M;,Alabama State,27,27,17,11,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,27,27,17,11,0,Jamel Waters missed Free Throw.
Prairie View A&M;,Alabama State,27,27,17,11,0,John Brisco Defensive Rebound.
Prairie View A&M;,Alabama State,27,27,17,35,0,John Brisco missed Layup.
Prairie View A&M;,Alabama State,27,27,17,35,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,27,27,17,50,0,Alabama St  Timeout
Prairie View A&M;,Alabama State,27,27,18,0,0,Bobby Brown missed Three Point Jumper.
Prairie View A&M;,Alabama State,27,27,18,0,0,Louis Munks Defensive Rebound.
Prairie View A&M;,Alabama State,27,27,18,15,0,Hershey Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,27,27,18,15,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Alabama State,30,27,18,19,1,John Brisco made Three Point Jumper. Assisted by Jules Montgomery.
Prairie View A&M;,Alabama State,30,27,18,37,0,Jamel Waters Turnover.
Prairie View A&M;,Alabama State,30,27,18,39,0,Louis Munks Steal.
Prairie View A&M;,Alabama State,30,27,18,40,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,31,27,18,40,1,Louis Munks made Free Throw.
Prairie View A&M;,Alabama State,32,27,18,40,1,Louis Munks made Free Throw.
Prairie View A&M;,Alabama State,32,27,19,3,0,DeMarcus Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,32,27,19,3,0,Tony Armstrong Offensive Rebound.
Prairie View A&M;,Alabama State,32,27,19,3,0,Foul on Hershey Robinson.
Prairie View A&M;,Alabama State,32,27,19,3,0,Tony Armstrong missed Free Throw.
Prairie View A&M;,Alabama State,32,27,19,3,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,32,28,19,3,1,Tony Armstrong made Free Throw.
Prairie View A&M;,Alabama State,32,28,19,14,0,Andre Adams Turnover.
Prairie View A&M;,Alabama State,32,28,19,15,0,Jamel Waters Steal.
Prairie View A&M;,Alabama State,32,28,19,17,0,Foul on Andre Adams.
Prairie View A&M;,Alabama State,32,29,19,17,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,32,30,19,17,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,32,30,19,27,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,32,30,19,27,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,32,30,19,34,0,Brandon Graham Turnover.
Prairie View A&M;,Alabama State,32,30,19,34,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,34,30,19,55,1,Louis Munks made Dunk. Assisted by Montrael Scott.
Prairie View A&M;,Alabama State,34,30,19,57,0,Technical Foul on Louis Munks.
Prairie View A&M;,Alabama State,34,31,19,57,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,34,32,19,57,1,Jamel Waters made Free Throw.
Prairie View A&M;,Alabama State,34,35,20,0,1,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,34,35,20,0,0,End of 1st half
Prairie View A&M;,Alabama State,34,35,20,9,0,Maurice Strong missed Jumper.
Prairie View A&M;,Alabama State,34,35,20,9,0,Jules Montgomery Block.
Prairie View A&M;,Alabama State,34,35,20,12,0,Andre Adams Defensive Rebound.
Prairie View A&M;,Alabama State,34,35,20,28,0,Reggis Onwukamuche Turnover.
Prairie View A&M;,Alabama State,34,35,20,31,0,Jamel Waters Steal.
Prairie View A&M;,Alabama State,34,35,20,39,0,Maurice Strong missed Layup.
Prairie View A&M;,Alabama State,34,35,20,39,0,Maurice Strong Offensive Rebound.
Prairie View A&M;,Alabama State,34,35,20,41,0,Foul on Reggis Onwukamuche.
Prairie View A&M;,Alabama State,34,36,20,41,1,Brandon Graham made Free Throw.
Prairie View A&M;,Alabama State,34,37,20,41,1,Brandon Graham made Free Throw.
Prairie View A&M;,Alabama State,34,37,20,47,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,34,37,21,6,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Alabama State,34,37,21,6,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Alabama State,34,37,21,34,0,Jules Montgomery Turnover.
Prairie View A&M;,Alabama State,34,40,21,43,1,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,34,40,22,11,0,Montrael Scott missed Jumper.
Prairie View A&M;,Alabama State,34,40,22,11,0,Maurice Strong Defensive Rebound.
Prairie View A&M;,Alabama State,34,40,22,19,0,Jamel Waters missed Layup.
Prairie View A&M;,Alabama State,34,40,22,19,0,Reggis Onwukamuche Defensive Rebound.
Prairie View A&M;,Alabama State,37,40,22,31,1,Montrael Scott made Three Point Jumper. Assisted by Andre Adams.
Prairie View A&M;,Alabama State,37,40,22,51,0,Brandon Graham missed Layup.
Prairie View A&M;,Alabama State,37,40,22,51,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,37,40,22,59,0,Maurice Strong Turnover.
Prairie View A&M;,Alabama State,37,40,23,24,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,37,40,23,24,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Alabama State,37,40,23,24,0,Demondre Chapman missed Layup.
Prairie View A&M;,Alabama State,37,40,23,24,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Alabama State,37,40,23,24,0,Foul on DeMarcus Robinson.
Prairie View A&M;,Alabama State,37,40,23,24,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Alabama State,37,40,23,24,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alabama State,38,40,23,24,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,38,40,23,37,0,Maurice Strong missed Layup.
Prairie View A&M;,Alabama State,38,40,23,37,0,Maurice Strong Offensive Rebound.
Prairie View A&M;,Alabama State,38,40,23,40,0,Foul on Jules Montgomery.
Prairie View A&M;,Alabama State,38,40,23,40,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,38,40,23,40,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,38,40,23,40,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,38,40,23,40,0,Jamel Waters Offensive Rebound.
Prairie View A&M;,Alabama State,38,40,23,49,0,Brandon Graham missed Three Point Jumper.
Prairie View A&M;,Alabama State,38,40,23,49,0,Tre Hagood Defensive Rebound.
Prairie View A&M;,Alabama State,38,40,24,4,0,Demondre Chapman missed Jumper.
Prairie View A&M;,Alabama State,38,40,24,4,0,Brandon Graham Defensive Rebound.
Prairie View A&M;,Alabama State,38,40,24,10,0,Foul on Demondre Chapman.
Prairie View A&M;,Alabama State,38,40,24,10,0,Official TV Timeout
Prairie View A&M;,Alabama State,38,40,24,10,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,38,40,24,10,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,38,41,24,10,1,Maurice Strong made Free Throw.
Prairie View A&M;,Alabama State,38,41,24,28,0,Jules Montgomery missed Three Point Jumper.
Prairie View A&M;,Alabama State,38,41,24,28,0,Alabama St Defensive Rebound.
Prairie View A&M;,Alabama State,38,41,24,28,0,Foul on Demondre Chapman.
Prairie View A&M;,Alabama State,38,43,24,39,1,Maurice Strong made Dunk. Assisted by Bobby Brown.
Prairie View A&M;,Alabama State,40,43,25,2,1,Demondre Chapman made Layup. Assisted by Tre Hagood.
Prairie View A&M;,Alabama State,40,43,25,2,0,Foul on Maurice Strong.
Prairie View A&M;,Alabama State,40,43,25,2,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Alabama State,40,43,25,2,0,Luther Page Defensive Rebound.
Prairie View A&M;,Alabama State,40,43,25,24,0,Bobby Brown missed Layup.
Prairie View A&M;,Alabama State,40,43,25,24,0,Jules Montgomery Block.
Prairie View A&M;,Alabama State,40,43,25,27,0,Jules Montgomery Defensive Rebound.
Prairie View A&M;,Alabama State,42,43,25,37,1,Demondre Chapman made Layup.
Prairie View A&M;,Alabama State,42,45,25,48,1,Jamel Waters made Layup.
Prairie View A&M;,Alabama State,42,45,26,13,0,Foul on Luther Page.
Prairie View A&M;,Alabama State,43,45,26,13,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,44,45,26,13,1,Demondre Chapman made Free Throw.
Prairie View A&M;,Alabama State,44,45,26,30,0,DeMarcus Robinson Turnover.
Prairie View A&M;,Alabama State,44,45,26,47,0,Louis Munks missed Three Point Jumper.
Prairie View A&M;,Alabama State,44,45,26,47,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,44,45,27,0,0,Jamel Waters missed Three Point Jumper.
Prairie View A&M;,Alabama State,44,45,27,0,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,46,45,27,22,1,Montrael Scott made Layup.
Prairie View A&M;,Alabama State,46,47,27,40,1,DeMarcus Robinson made Jumper. Assisted by Bobby Brown.
Prairie View A&M;,Alabama State,46,47,28,5,0,Foul on DeMarcus Robinson.
Prairie View A&M;,Alabama State,46,47,28,5,0,Official TV Timeout
Prairie View A&M;,Alabama State,47,47,28,5,1,Tre Hagood made Free Throw.
Prairie View A&M;,Alabama State,47,47,28,5,0,Tre Hagood missed Free Throw.
Prairie View A&M;,Alabama State,47,47,28,5,0,Tony Armstrong Defensive Rebound.
Prairie View A&M;,Alabama State,47,49,28,32,1,Maurice Strong made Jumper. Assisted by Jamel Waters.
Prairie View A&M;,Alabama State,47,49,28,45,0,Jules Montgomery missed Layup.
Prairie View A&M;,Alabama State,47,49,28,45,0,Demondre Chapman Offensive Rebound.
Prairie View A&M;,Alabama State,49,49,28,54,1,Demondre Chapman made Layup.
Prairie View A&M;,Alabama State,49,51,28,59,1,Terrance LeFlore made Jumper. Assisted by Tony Armstrong.
Prairie View A&M;,Alabama State,49,51,29,0,0,Foul on Tony Armstrong.
Prairie View A&M;,Alabama State,49,51,29,0,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Alabama State,49,51,29,0,0,Prairie View Offensive Rebound.
Prairie View A&M;,Alabama State,49,51,29,0,0,Demondre Chapman missed Free Throw.
Prairie View A&M;,Alabama State,49,51,29,0,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,49,51,29,12,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,49,51,29,12,0,Foul on Demondre Chapman.
Prairie View A&M;,Alabama State,49,51,29,12,0,Maurice Strong missed Free Throw.
Prairie View A&M;,Alabama State,49,51,29,13,0,John Brisco Defensive Rebound.
Prairie View A&M;,Alabama State,49,51,29,13,0,Alabama St Deadball Team Rebound.
Prairie View A&M;,Alabama State,49,51,29,31,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Alabama State,49,51,29,31,0,Jules Montgomery Offensive Rebound.
Prairie View A&M;,Alabama State,49,51,29,40,0,Montrael Scott missed Layup.
Prairie View A&M;,Alabama State,49,51,29,40,0,Maurice Strong Defensive Rebound.
Prairie View A&M;,Alabama State,49,54,29,59,1,Bobby Brown made Three Point Jumper. Assisted by Terrance LeFlore.
Prairie View A&M;,Alabama State,49,56,30,15,1,Terrance LeFlore made Dunk.
Prairie View A&M;,Alabama State,49,56,30,20,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,49,56,30,49,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,50,56,30,49,1,Andre Adams made Free Throw.
Prairie View A&M;,Alabama State,50,56,30,49,0,Andre Adams missed Free Throw.
Prairie View A&M;,Alabama State,50,56,30,49,0,DeMarcus Robinson Defensive Rebound.
Prairie View A&M;,Alabama State,50,56,31,5,0,Bobby Brown missed Jumper.
Prairie View A&M;,Alabama State,50,56,31,5,0,Alabama St Offensive Rebound.
Prairie View A&M;,Alabama State,50,56,31,9,0,Terrance LeFlore missed Three Point Jumper.
Prairie View A&M;,Alabama State,50,56,31,9,0,Maurice Strong Offensive Rebound.
Prairie View A&M;,Alabama State,50,56,31,11,0,Maurice Strong Turnover.
Prairie View A&M;,Alabama State,50,56,31,27,0,John Brisco missed Jumper.
Prairie View A&M;,Alabama State,50,56,31,27,0,Reggis Onwukamuche Offensive Rebound.
Prairie View A&M;,Alabama State,50,56,31,27,0,Foul on Terrance LeFlore.
Prairie View A&M;,Alabama State,51,56,31,27,1,Reggis Onwukamuche made Free Throw.
Prairie View A&M;,Alabama State,52,56,31,27,1,Reggis Onwukamuche made Free Throw.
Prairie View A&M;,Alabama State,52,58,31,59,1,Tony Armstrong made Layup. Assisted by Bobby Brown.
Prairie View A&M;,Alabama State,52,58,32,17,0,Foul on John Brisco.
Prairie View A&M;,Alabama State,52,58,32,17,0,John Brisco Turnover.
Prairie View A&M;,Alabama State,52,58,32,17,0,Official TV Timeout
Prairie View A&M;,Alabama State,52,58,32,23,0,DeMarcus Robinson Turnover.
Prairie View A&M;,Alabama State,52,58,32,25,0,John Brisco Steal.
Prairie View A&M;,Alabama State,52,58,32,36,0,Prairie View  Turnover.
Prairie View A&M;,Alabama State,52,58,32,39,0,Tony Armstrong missed Layup.
Prairie View A&M;,Alabama State,52,58,32,39,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,54,58,32,46,1,Montrael Scott made Layup.
Prairie View A&M;,Alabama State,54,60,33,7,1,Bobby Brown made Jumper.
Prairie View A&M;,Alabama State,54,60,33,23,0,John Brisco missed Three Point Jumper.
Prairie View A&M;,Alabama State,54,60,33,23,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,54,60,33,41,0,Brandon Graham missed Jumper.
Prairie View A&M;,Alabama State,54,60,33,41,0,Terrance LeFlore Offensive Rebound.
Prairie View A&M;,Alabama State,54,60,33,49,0,Bobby Brown Turnover.
Prairie View A&M;,Alabama State,54,60,33,51,0,Tre Hagood Steal.
Prairie View A&M;,Alabama State,54,60,34,34,0,Reggis Onwukamuche missed Layup.
Prairie View A&M;,Alabama State,54,60,34,34,0,Reggis Onwukamuche Offensive Rebound.
Prairie View A&M;,Alabama State,54,60,34,39,0,Foul on Rasi Jenkins.
Prairie View A&M;,Alabama State,54,60,34,39,0,Rasi Jenkins Turnover.
Prairie View A&M;,Alabama State,54,62,34,53,1,Tony Armstrong made Jumper. Assisted by DeMarcus Robinson.
Prairie View A&M;,Alabama State,54,62,35,6,0,Prairie View  Timeout
Prairie View A&M;,Alabama State,54,62,35,12,0,Demondre Chapman Turnover.
Prairie View A&M;,Alabama State,54,62,35,13,0,Jamel Waters Steal.
Prairie View A&M;,Alabama State,54,62,35,18,0,DeMarcus Robinson missed Three Point Jumper.
Prairie View A&M;,Alabama State,54,62,35,18,0,Montrael Scott Defensive Rebound.
Prairie View A&M;,Alabama State,54,62,35,30,0,Foul on Jamel Waters.
Prairie View A&M;,Alabama State,55,62,35,30,1,Montrael Scott made Free Throw.
Prairie View A&M;,Alabama State,55,62,35,30,0,Montrael Scott missed Free Throw.
Prairie View A&M;,Alabama State,55,62,35,30,0,Bobby Brown Defensive Rebound.
Prairie View A&M;,Alabama State,55,62,35,40,0,Alabama St  Timeout
Prairie View A&M;,Alabama State,55,62,35,55,0,Tony Armstrong Turnover.
Prairie View A&M;,Alabama State,55,62,35,57,0,Andre Adams Steal.
Prairie View A&M;,Alabama State,57,62,35,58,1,Andre Adams made Layup.
Prairie View A&M;,Alabama State,57,62,36,22,0,Bobby Brown missed Layup.
Prairie View A&M;,Alabama State,57,62,36,22,0,Tony Armstrong Offensive Rebound.
Prairie View A&M;,Alabama State,57,64,36,25,1,Tony Armstrong made Layup.
